,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,나도 너희 너무 궁금해 다들 너무 대단해서!,1
2,화이팅!!!,1
3,선동 영화,2
4,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
5,3억 년에서 37억 년 전으로 덜덜,3
6,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
9,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
10,"고, 고백을 받는다.. 면….",3
11,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
12,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
13,로저스 저거는 190만 받고 한 게 뭐냐,3
14,"언니, 그럼 우리 이제 부자야?",0
15,맥그리거 쇼맨십은 최고네 굿!!,1
16,양세형 재미써^---^,1
17,아 지방은 없나?,3
18,저도 불매 운동에 동참하렵니다.,2
19,일본의 개 박정희가 독재한 나라….,2
20,화이팅!!!,0
21,음 스펙은 지리네‥,3
22,넌 착각하고 있어.,2
23,군부대에서 인터넷 전화 사용 가능한가요?,3
24,진짜 더운 여름 모두 고생했어요~~~,0
25,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
26,애국자 노승 일 모든 국민이 응원합니다….,0
27,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
28,나도 너희 너무 궁금해 다들 너무 대단해서!,0
29,"언니, 그럼 우리 이제 부자야?",1
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
31,양세형 재미써^---^,0
32,개보다 못한 인간들,2
33,진짜 더운 여름 모두 고생했어요~~~,1
34,애국자 노승 일 모든 국민이 응원합니다….,1
35,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
36,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
37,저. 혼자 쓸 집인데요.,2
38,짜증 나서….,2
39,나쁜 년,2
