,sentence,label
0,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
1,아. 저도 농담한 건데.,3
2, 한숨밖엔,1
3,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
4,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
6,새해 福  마니마니 받으세요~~~,0
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11, 헤어지자고 하기도 힘들다.,1
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
13,"아, 그거요. 지금 막 하는 중이었거든요?",3
14,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
15,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
16, 헤어지자 해놓고 매달리고 잡았어요,1
17,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
18,생활 속의 작은 기쁨 흐흐 0,0
19,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
