,sentence,label
0,크크크 안녕하세요 ㅋㅋ,0
1,크크크 안녕하세요 ㅋㅋ,1
2,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
3,개코씨 정말 감동했어요,0
4,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
6,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
7,개코씨 정말 감동했어요,1
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
9,투표개표가 이렇게 흥미진진할 수가….,0
10,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
11,진짜 인간들이 아니다.,2
12,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
13,태아가 조각조각 나는 예지몽 이였노…….,3
14,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
15,닭 조경제의 일환이지 뭐.,2
16,쟤네 입장에선 존나 좋은 거지,0
17,이 사람 참 진국일세!!!,1
18,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
19, 너희가 공직자이기 전에 먼저 인간이냐?,2
20,네? 진짜요? 몇 호요?,3
21,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
22,투표개표가 이렇게 흥미진진할 수가….,1
23,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
24,뭐가 그렇게 좋아?,3
25,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
26,이거 호감인가요?,3
27,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
28,어떻게 그래? 나도 도와야지.,3
29,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
30,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
31,이 사람 참 진국일세!!!,0
32,쟤네 입장에선 존나 좋은 거지,1
33,별로 생각 없으시대.,3
34,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
35,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
36,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
37,얘 때문에 헛찬미 인생 망쳤지,2
38,약 먹고 연기하는 줄~~너무너무 잘한다.,3
39,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
