,sentence,label
0,회사 잘 다니고 있지? ,3
1,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
2,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
3,"응, 대충 그런 거야",0
4, 잘 부탁한다 상우야~~^^,1
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
6,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
7,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
8,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
9,허니문 먼저라니….,3
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11,그럼 가지 마.,3
12,정경 씨는 정말 기뻐 후후,0
13,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
14,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
15, 잘 부탁한다 상우야~~^^,0
16,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
17,"됐어, 피곤해. ",1
18,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
19,믿고 보는 JTBC 응원합니다.,1
20,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
21,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
22,"응, 대충 그런 거야",1
23,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
24,좋은 게 9가지나 돼?,0
25,드디어 UFO가 우리나라에도?,3
26,"됐어, 피곤해. ",0
27,백 주부님 좋은 요리 연구 파이팅,1
28,정경 씨는 정말 기뻐 후후,1
29,금방 돼요. ,3
30,믿고 보는 JTBC 응원합니다.,0
31,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
32,백 주부님 좋은 요리 연구 파이팅,0
33,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
34,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
35,좋은 게 9가지나 돼?,1
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
37,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
38,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
39,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
