,sentence,label
0,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
1,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
2,그래서 만져봤는데 ?;,3
3,그럼 주면 되잖아. ,2
4,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
5,고맙다. 오늘 청소를 덜어줘서,0
6,구조하느라 수고 많으셨어요 ^^,0
7,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
8,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
9,경찰분도 많이 다치지 않으셔서 다행이시고….,0
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,그거 뭔가…. 느낌이 좀 이상한데….,0
13, 두시간 근무시간이 늘어나니힘드네요….,1
14, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
15, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
16,그럼 뭐…. 연체료 모셔야죠...,2
17,그런데요.,2
18,그래? 그럼 뭐 할 수 없지.,3
19,고개 숙여 감사드립니다.,0
