,sentence,label
0,  나도 외국에서 응원할게,0
1,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
2,국민심판은 각오하고 일 벌여야지….,2
3,"응, 뭐 해?",3
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
5,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
6,360위 같은데 웬 36위?,3
7,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
8,  나도 외국에서 응원할게,1
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
10,항상 고급스러운 레시피 너무너무 감사합니다!!,1
11,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
12,아직 우리나라는 살 만하구나.,1
13,아직 우리나라는 살 만하구나.,0
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
18,캐리냐 재밌어요!!,1
19,항상 고급스러운 레시피 너무너무 감사합니다!!,0
20,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
21,쓰레기…. 10자 채움,2
22,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
23, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
24,다음엔 내가 그릴래.,3
25,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
26,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
27,이거 완전 돈세탁용 게임 아니냐??,3
28,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
29,캐리냐 재밌어요!!,0
30,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
31, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
32,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
33,"야, 자식아, 지금 출근이 문제야!",3
34,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
35, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
36,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
37, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
38,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
39,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
