,sentence,label
0,국정원이 까보는 건 괜찮나?,2
1,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
2, 젊은 피에 날개를 단다면 그 파급효과란….,0
3,국민들 우롱하니 좋았으니,2
4,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
5,교육열이 대단하네,3
6, 정말 오랜만에 석 팬레터를 쓰네요!!,0
7,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
8, 근데 제 목소리가 떨리더라고요,1
9, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
10,구라청. 역시나 틀렸어,2
11,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
12, 기다리기 힘들어서?,1
13, 제가 한 말도 지키는 놈이다.,0
14, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
15, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
16,국민 대사기 정부 박근혜 당장 탄핵하라.,2
17,국회가 웬일로 서민들 생각도 해주네.,3
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19, 근데 제가 차인 거 같은 기분이에요,1
