,sentence,label
0,나라가 아주 망해가는구나!,3
1,"그, 그러게…….",0
2,"고맙다,",0
3, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
4,벅스 라이프에 캐 관광 ㅋㅋ,1
5,"고맙다,",1
6,나는 신부수업 중이거든.,3
7,난... 친척 모이는 거 싫던데,2
8,아주 추운데….,3
9,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
10,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
11,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
12,"그, 그러게…….",1
13,유재석 오라버니 또다시 월요일 시작하네요,1
14,간이 큰 건지 머리가 없는 건지,2
15,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
16,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
17,크으....... 잘한다 특검!!!,1
18,"어? 고, 고, 고마워.",1
19,삼성의 머슴 새끼,2
20,이참에 확실하게 ? 시호야,2
21,크으....... 잘한다 특검!!!,0
22,벅스 라이프에 캐 관광 ㅋㅋ,0
23,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
24,그럼 어디로 갈 건데?,2
25,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
26,"아, 감동.",3
27,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
28,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
29,뇌와 심장이 없다,3
30, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
31,짚신도 짝이 있다는데. 설마 ?,3
32,배역이 너무 사랑스러웠다.,0
33,배역이 너무 사랑스러웠다.,1
34,유재석 오라버니 또다시 월요일 시작하네요,0
35,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
36,오늘부터요!,3
37,"어? 고, 고, 고마워.",0
38,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
39,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
