,sentence,label
0,오.. 저 공주(?)가 김여정인 거야?,3
1,공부만 잘한 쓰레기 벌레인가 봅니다.,1
2,오늘 삼성 댓글 알바들 쉬는 날인가?,3
3,고민입니다.,1
4,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
5,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
6,얼른 일어나요!,0
7,"고마워요, 도와주셔서….",1
8,영종도 해 떴는데? ???,3
9,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
11,용돈 타 쓰시면서 너무 당당하시다.,2
12,고만해요. 좀! 돌 거 같아!,1
13,언제나 화이팅하시고 감사합니다~~~,0
14,고마워요. 대표님 나오셨나요?,1
15,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
16,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
17,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
19,오늘 저녁 뭐하냐?,3
