,sentence,label
0, 이일을 어떻게 해야 하나,1
1,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
2, 이제 누구한테 안 기대려고요….,1
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
5,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
6, 이제 지쳐서….,1
7,도 돼지들 근저 감. 크크크,3
8,늘 감사해요~~^^,0
9,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
10,뉴스는 손석희 뉴스가 진짜 뉴스다,0
11,노승일 씨 참 든든해요,0
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
14,누가 누구한테 훈계예요. 지금?,0
15, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
16,박근혜 전 대통령이 알바 많이 풀었네~,2
17,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
18,도련님? 저…,3
19,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
