,sentence,label
0,내전 중인 나라인데 참 대단하다.,3
1,야... 잘됐네. 그 남자 땡잡았다. ,0
2,난 군인이 좋음,1
3,ㅋㅋㅋ 평점 깨기,2
4,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
5, 그리고 대상 축하드립니다~~~,1
6,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
7,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
9,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
10,군 기밀문서를 일본에?,3
11, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
12,난 군인이 좋음,0
13,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
14,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
15,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
16,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
17,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
18,구석 형 잘됐으면….,1
19,어이가 없어가지고... 헐,3
20,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
21,외국 장관이지만 정말 본받을만한 장관이네요,1
22,구석 형 잘됐으면….,0
23,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
24,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
25,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
26,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
27,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
28,김의성 1인 2역 갑,3
29,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
30,나미야 잡화점을 굳이 연극으로…???,3
31,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
32, 그리고 대상 축하드립니다~~~,0
33,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
34,외국 장관이지만 정말 본받을만한 장관이네요,0
35,혹시 119도 나이 제한 있나요??,3
36,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
37,야... 잘됐네. 그 남자 땡잡았다. ,1
38,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
39,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
