,sentence,label
0,이건 또 뭐냐... ㅋㅋ,3
1,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
2,"그냥 검정고시를 쳐버릴까요,",1
3,이거 주려고 온 거야? ,3
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,이거 완전 워터월드!,3
6,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
7,그냥 그래….,1
8,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
9,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
10,이래서 오바마가 멋져!!!,0
11,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
12,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
15,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
18,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
19,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
