,sentence,label
0,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,이 나라를 발전 시켜 주세요 핫팅,0
3,저 조합장 묻어 버릴까?,2
4,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
5,저. 혼자 쓸 집인데요.,2
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
8,저거 계속 업데이트하라고 떠서 빡침,2
9,"그냥 있을래, 묶여 있을래?",1
10,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,이걸 따로 학원 가서 배운다고? 헐,3
13,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
14,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
15,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
16,의도치 않게 최고 ㅋㅋㅋ 각각,0
17,이건 뭐야?,3
18,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
19,이 새끼 들이 한국 축구의 미래라니….,3
