,sentence,label
0,여신은 항상 옳다…….,0
1,바람 불면 촛불을 번지기 마련이다.,3
2,아 재밌어 보인다 ㅠㅠ 0,1
3,제대로인 특검 수고 많으십니다!!!,0
4,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
5,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
6,세월호처럼 지하철 학살시키려고?? 미친것들,2
7,와…. 사진 화보인 줄….,3
8,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
10, 저는 늘 연아 선수를 믿습니다….,1
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
12, 저는 늘 연아 선수를 믿습니다….,0
13,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
14,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
15,빨리 다운이나 받아봐.,3
16,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
17, 저 다이어트 망한 거 아니겠죠??,3
18,세분 모두 느낌 좋으니까~~~~~축하해요,0
19,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
20,권지용 없으니까 키가 작아 보이진 않네,3
21,간만에 좋은 소식 들어서 기분 좋네요.,1
22,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
23,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
24,멋있어요~~,1
25,다음은 법원 탄핵 가자,2
26,뭔 개코같은 소리야,3
27,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
28,세분 모두 느낌 좋으니까~~~~~축하해요,1
29,간만에 좋은 소식 들어서 기분 좋네요.,0
30, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
31,40대분들 점유율 높네요 ~,3
32,제대로인 특검 수고 많으십니다!!!,1
33,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
34,여신은 항상 옳다…….,1
35,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
36,나라에 기여한다고 정의까지 망각하진 말아야지,2
37,아 재밌어 보인다 ㅠㅠ 0,0
38,멋있어요~~,0
39,걱정도 하지 마. 나쁜 짓 안 해.,3
