,sentence,label
0,10조? 후들후들,3
1, 근데 제 목소리가 떨리더라고요,1
2, 전 영원한 재석 오빠의 팬이니까요!,0
3, 젊은 피에 날개를 단다면 그 파급효과란….,0
4, 전 장문석 선수를 믿습니다….,0
5, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
6, 근데 제가 차인 거 같은 기분이에요,1
7,권력을 놓을 생각에 피눈물이 나겠지,2
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
9,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
10,160 덜덜 지리네,3
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
13,그건 비약이 너무 심하신 거고요.,2
14,그거 좋다. 생각하니 흥분되는데.,2
15,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
16, 이쁘고 섹쉬하기까지 합니다.,0
17,3시 반입니다.,3
18,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
19, 극복하기가 어려워,1
