,sentence,label
0,마지막에 펠라이니보고 흠칫 놀랬다.,3
1,안투라지 조진웅 귀여움 ㅋㅋ,0
2,축하합니다~~,1
3,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
4,추운데 고생하셨습니다.,1
5,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
6,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
8,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
9,축하합니다~~,0
10,친일파들은 왜 대부분 지금도 잘사냐?,2
11,안투라지 조진웅 귀여움 ㅋㅋ,1
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13,여기 있을 줄 알았어.,3
14,고개 숙여 감사드립니다.,1
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,고맙다! 정말 고마워!,2
17,볼턴 멤버 아니었나?,3
18,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
19,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
20, 항상 감사합니다.,0
21,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
22,더럽게 언플만 하네,2
23,고개 숙여 감사드립니다.,0
24, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
25, 항상 감사합니다.,1
26,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
27, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
28,아 진짜 사표 쓰려고 했어요…….,2
29,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
30,흐흐.,3
31,도대체 무슨 말을 하려고 이래?,2
32,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
33,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
34,꼭 알려주시면 감사하겠어영!!!,1
35,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
36,꼭 알려주시면 감사하겠어영!!!,0
37,추운데 고생하셨습니다.,0
38,대단하단 말밖엔,0
39,대단하단 말밖엔,1
