,sentence,label
0,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
1,계속해야 할지 고민되네요.,1
2,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
3,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
4,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
7,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
8,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,어디서 나온 자신감이지??,3
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
12,예? 이게 제 일인데….,2
13,어떡해. 나 떨려 죽겠어. ,3
14,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
15,"역대 최고 점수, 쇼트 1위….",0
16,오바마 이 새낀 뭐 하는 거야,2
17,고3 시간 빨리 간다는데 전 너무 느려요…….,1
18,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
19,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
