,sentence,label
0,좆 발은 가라….,2
1,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
2,허세 아님?,3
3,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
4, 어쩜 저렇게 생길 수가 있지,3
5,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
6,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9,훌륭한 판사님이십니다.,1
10,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
11,솔직히 탱크 명품은 독궈놀러지임….,3
12,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
13,책상에 내진설계라도 되어있나?,3
14,앗싸 수요일 큰 이득 하하,1
15,경락이요?,3
16,올해 제일 하고 싶었던게 뭐였어요?,2
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
18,0.5개는 ?;;;,2
19,한 장면 한 장면이 예술이다.,1
20,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
21,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
22,앗싸 수요일 큰 이득 하하,0
23,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
24, 저 나이에?,3
25,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
26,한 장면 한 장면이 예술이다.,0
27,훌륭한 판사님이십니다.,0
28,헤어지니 없던 시간이 생겨?,2
29,한국 망신 다 시키고. 짜증 나. 대역죄인,2
30,수입차는 상관없음,0
31,존경했습니다….,1
32,차림새가 영락없는 한국인이라면 설마 등산복?,3
33,트럼프를 왜 좋아해???,2
34,망가진 건 췌장인데?,0
35,망가진 건 췌장인데?,1
36, 오늘 런닝맨도 본방송만 시청할게요!,1
37,수입차는 상관없음,1
38,존경했습니다….,0
39,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
