,sentence,label
0,"근데, 어느 사동으로 갈까?",0
1, 샀으면서 무슨 말이 많대유….,1
2,근데 개복치 무지키더라…….,3
3,근데 뜯는 순간 으읭???,3
4,급속 충전 강추.. 배터리 걱정이 없움….,0
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
6,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
7,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
10,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
11,내가 구구절절 올린 글 왜 삭제됨?,2
12, 삼성을 아직도 믿는 사람이 신기.,1
13,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
14,근데 메시 국대에 언제 복귀했나요??,3
15, 삼가 고인의 명복을 빕니다.,1
16,글~구 생일 축하 해요~~~^^,0
17,너…. 왜….,2
18,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
19, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
