,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,1
1,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
2,개그우먼 이세영인 줄….,3
3,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
4,그냥 너무 이뻐 할 말을 잃었네! 존예,3
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
6,그러니까 위층 아래층 따지지 말아요!,1
7, 언제나 빛나는 나의 별 권수 장님!,1
8, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
9,? 부들부들 하고 있겠네 ㅋㅋ,0
10,류중일 감독 같은 덕장을 이렇게 보내네,1
11,그러니까 위층 아래층 따지지 말아요!,0
12,알고 보니 진다면 개 재밌겠다. 크크크,0
13,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
14, 언제나 빛나는 나의 별 권수 장님!,0
15,그 녀석이 팀장님 얼굴을 모르던가요?,3
16,멋지십니다~^^*,0
17,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
18,진짜가 아니니까 이러지.,3
19,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
20,또 일본 항의하겠네,2
21,그냥 예보하지 마라. 뭣이 중한데?,2
22,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
23,좋아. 어디 두고 보자고. ,3
24,? 부들부들 하고 있겠네 ㅋㅋ,1
25,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
26,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
27, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
28,이 사진이 우리 엄마.,3
29,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
31,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
32,류중일 감독 같은 덕장을 이렇게 보내네,0
33,멋지십니다~^^*,1
34,"알아, 부조했어.",3
35,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
36,애플 맹신자들 대거 몰렸네.,2
37, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
38,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
39,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
