,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,애 잘하나 응원차 좀 보러 왔어요.,2
3,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
4,아님. 분하고 억울해서 못 참겠어?,3
5,아니라니까,3
6,안 피곤해요?,0
7,안녕하세요 형도니 오빠!,0
8,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
9,아줌마.,0
10,……어? 못 맞추신다고요?,1
11,"아니, 눈물이 안 멈추는데 어떻게 해….",3
12,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
13,아니 호폐가 왜 죽어….,3
14,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
16,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
17,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
18,안 되지.,0
19,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
