,sentence,label
0,뚱땡이는 빠져!,2
1,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
2, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
4,마케팅 윗사람 자르라고 좀,2
5,네…. 좀….,3
6,네! 다른 지시 사항 있으신가요?,3
7,노래 정말 좋고 수고했어요!!!,0
8, 아 혼란스럽습니다,1
9,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
10,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
11,런닝맨보다 낫다 시간 아깝다,2
12,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
13,네~ 그럼 다른 기념품들도 잘 부탁해~,0
14, 아~~~~~~ 어떻게 해야하나요….,1
15,네 지금 뭐 하는 짓이야?,0
16,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
19, 아빠 회사에서 일하느라 고생이 많지.,1
