,sentence,label
0, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
1,부산항 꼭 보러 가야지요. ㅋㅋ,1
2,사이다 다,1
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
6,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
7,웬일로 긍정적이네……?,3
8,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
9,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
10,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
11,라인 브레이커네….,3
12,부산항 꼭 보러 가야지요. ㅋㅋ,0
13, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
14,오늘 팬티는 무슨 색이야?,3
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
18,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
19,나도 보고 싶어.,2
20,이참에 확실하게 ? 시호야,2
21,좋겠네! 월급올라서~^^,1
22, 대단하다…. 최고 댓글들이 다 말해주네..,3
23,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
24,너!,3
25,저게 사람이냐?? 와,3
26,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
27,알았어 문재인 사형^^,2
28,사이다 다,0
29,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
30,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
31,좋겠네! 월급올라서~^^,0
32,국민을 괴롭히는 참 나쁜 대통령이다,2
33,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
34, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
35,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
36,너도 1년 남았다 이 쉐키야 가만히 있어라,2
37,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
38,구미호가 별걸 다하네.,3
39,본인 앨범도 아닌데 이 무슨….,2
