,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
2,안 나오지 못하게 법 개정한다면서?,2
3,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
4,"아냐, 나,",3
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,아니 그런 게 아니라 그게…!,3
7,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
8,1%라도 기대했던 내가 죄인입니다…….,1
9,아니 뭐... 그렇다기보다….,3
10,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
11,안녕하세요,0
12,안 피곤해요?,0
13,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
14,13개월 동안 기다렸습니다~,1
15,안 벗어도 끝내주거든요!,2
16,아주머니 옳은 말씀 시원하네,0
17,안녕하세요!,0
18,아이고 인제 숨 쉬겠다,2
19,안 봐도 되는 영화.,2
