,sentence,label
0, 일하는 건 너무 힘든 거 같습니다,1
1,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
3,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
4,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
5, 자식들 눈물 나네,1
6,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
7,무슨..? 뭐든 말씀만 하세요.,3
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
10,드라마 한편 본 거 같네. 고맙다 NC,0
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,미안합니다. 무슨 일이십니까 대표님?,2
14,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
15,무슨 일이 있었길래…. 3,3
16,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
17,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
18, 자꾸 재촉해서 미안해요….,1
19, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
