,sentence,label
0,"너 자식 교육 똑바로 시켜, 알았어?",2
1,연아 선수 너무너무 수고 많았어요!!!,1
2,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
5, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
6, 그것이 촛불의 힘이다.,0
7,그런데 전 아직 근로계약서를 안 썼거든요?,3
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
9, 이래서 난 경북이라도 이해 안 되어?,3
10,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
11,노래 정말 좋고 수고했어요!!!,1
12, 그것이 촛불의 힘이다.,1
13,진짜 바람기는 못 잡는구나,3
14,그네 즉각 퇴진해!,2
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
16,"아냐, 됐어.",2
17,정말 재미있어요~^^,1
18,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
19, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
20,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
21,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
22,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
24,정말 재미있어요~^^,0
25,첼시 토트넘 아스널만 신났네….,1
26,솔직하게요?,3
27,이현승도 30억인데 차우찬이 95억이라니 크크크,3
28,첼시 토트넘 아스널만 신났네….,0
29,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
30,노래 정말 좋고 수고했어요!!!,0
31,연아 선수 너무너무 수고 많았어요!!!,0
32,이거 하는 남자가 있긴 함?,3
33,올라가서 조금 쉬어라.,3
34,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
35,"……시끄럽다, 주절주절 떠들지 마라.",2
36,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
37,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
38,정준영 제발 하차했으면 좋겠다.,2
39, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
