,sentence,label
0,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
1,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
2,"그래, 여기 있자.",1
3,인구 줄여서 일본의 노예 만들라고,2
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
6,이런 선수 또 없습니다…….,0
7,이특하고 붐 꼴 보기 싫었는데 하하,2
8,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
9,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
10,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
11,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
14,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
15,응， 좋은 밤 보내.,3
16,이런 소식은 반가운 소식이다,0
17,이래서 오바마가 멋져!!!,0
18,이 친구는 또 어디가 하자래요?,3
19,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
