,sentence,label
0,오랜만에 좋은 기사…. good,1
1,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
2, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
3,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
4,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
5,많은 도움 감사,0
6,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
9,아. 그게 무리였을 수도 있겠네요.,3
10,4대강 22조는 어디다 쓴 거냐?,2
11,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
12," 6,800일 축하해요??",0
13, 진짜 국민선동이 이렇게 쉽구나,3
14,제 친구예요.,3
15,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
16, 알려주신 분들 감사해요,0
17,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
18,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
19,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
20,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
21,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
22,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
23,너 왜 그렇게 무책임하냐?,3
24,그날 이후 아이스크림 안 먹는 거 알아? ,3
25,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
26,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
27, 알려주신 분들 감사해요,1
28,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
29,오랜만에 좋은 기사…. good,0
30,흠~，계속 같이 있었구나.,3
31,진심 개 답답게 답이 없음. ㅡㅡ,2
32,TV에서 자주 뵙는데 멋지십니다,0
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
34,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
35,많은 도움 감사,1
36,연봉의 50%?,3
37,TV에서 자주 뵙는데 멋지십니다,1
38,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
39," 6,800일 축하해요??",1
