,sentence,label
0,재미있게 잘 봤습니다 ♥,1
1,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
2,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
3,외교부는 일본의 대변자인가?,2
4,에르도안 술탄 위엄 보소,1
5,정부는 왜…?,3
6,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
7,항상 좋은 일 있길 바랄게요. 흐흐흐,1
8,류준열 정말 연기 좋으시더라고요,0
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11,3연속 맹활약 나만 3연속 맹수로 봤냐,3
12, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
13,에르도안 술탄 위엄 보소,0
14,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
15,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
16,고집불통이 아직 용을 쓰네,3
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
18,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
19,? 왜 여기….,3
20,미쳤다 미쳤어!!,2
21,지지 말아요.,1
22,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
23,그렇다니까요. 왜요?,2
24,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
25,쉬세요. 그럼.,2
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
27,역시 똑똑해….,3
28,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
29,항상 좋은 일 있길 바랄게요. 흐흐흐,0
30,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
31,남자가 저리래 살다니,3
32, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
33,류준열 정말 연기 좋으시더라고요,1
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
35,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
36,지지 말아요.,0
37,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
38,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
39,재미있게 잘 봤습니다 ♥,0
