,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1, 어디 물어볼 사람이 없어서….,1
2, 양심에 찔리기도 하고요….,1
3,내일부터 추석 연휴에요~~  오빠!!,0
4,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
5,너무너무 맛있어요!,0
6,나눠 갖는 거야.,3
7,나 도깨비한테 홀린 거 같다,3
8,나는 열심히 하는 축에도 못 드는구나.,3
9, 앞에 두 번은 거절당했고요,1
10,더럽다. 박근혜 하야해라!!,2
11,나 술 냄새 많이 났냐? ,3
12,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
13,나 달……. 진짜…. 대단해,3
14,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
15,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17,네가 더 잘하고 말고 할 게 뭐 있어?,0
18,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
19,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
