,sentence,label
0,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
1,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
2,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
3,재미있지는 않아.,2
4,조의~~ 너무 예쁘다!!!,0
5,요즘 티맵 상태 안 좋아 10,2
6,세분 모두 느낌 좋으니까~~~~~축하해요,1
7,새해 첫날부터 수고 많으십니다!,0
8, 거기다가 애를 이거 올려놨다고?,3
9,조의~~ 너무 예쁘다!!!,1
10,뭔 십 쓰레기 같은 말인가요,2
11,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
12,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
13,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
14,새해 첫날부터 수고 많으십니다!,1
15,올바른 판단….,1
16,싸우는 게 싫으니까 만날지는 거다.,3
17,세분 모두 느낌 좋으니까~~~~~축하해요,0
18,왜 이러세요?,2
19,야경꾼보다 엉망 지루함,2
20,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
21,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
22,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
23,막판 5분이 존나 재밌다. 크크,0
24,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
25,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
26,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
27,올바른 판단….,0
28,너나 잘해 서울시 말아먹은 사람이,2
29,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
30,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
31,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
32,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
33,왜 하필 대구일까?,3
34,선생님은 벌써 퇴원을 하셨다고.,3
35,박근혜 내시들,2
36,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
37,막판 5분이 존나 재밌다. 크크,1
38,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
39,사과받으려고 하면 염치없는 거 아니냐,3
