,sentence,label
0,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
1,"그러게요……. 공부……, 공부…… 공, 부.",1
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
3," 20살이 15살을 어떻게 여자로 보냐,",3
4,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
5,캐스팅 짜증 난다!!!,0
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
7,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
8,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
9,됐어. 나가봐.,0
10,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
11,블랙핑크가 들 축하해~~~!!,0
12,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
13,블랙핑크가 들 축하해~~~!!,1
14,노래 정말 좋고 수고했어요!!!,0
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
16,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
17,평점에 거품이 좀 있군….,2
18,선배. 좋은 기회잖아요?,3
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
20,키퍼 세이브 장면이 젤 멋있네,1
21, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
22, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
23,노래 정말 좋고 수고했어요!!!,1
24,키퍼 세이브 장면이 젤 멋있네,0
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
26,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
27,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
28,"그러게요……. 공부……, 공부…… 공, 부.",0
29,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
30,됐어. 나가봐.,1
31,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
32,여자 5명 중 1명이 성형한다니 말 다 했지.,2
33,이거도 아까워 작가나 감독이나 영화를 볼라,2
34,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
35,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
36,캐스팅 짜증 난다!!!,1
37,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
38,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
39,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
