,sentence,label
0,연관이 되긴 되네요,3
1,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
2,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
3,열애설 풍년이네….,3
4,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
5,예! 지금 가고 있습니다! 근데 길이 좀! ,3
6,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
7,요리하는데 많은 도움받고 있어요~,0
8,외국 장관이지만 정말 본받을만한 장관이네요,0
9,요리하시는 모습 짱 이십니다,0
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
11,우리 중국 장하다,2
12,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
13,욕이 나오려고 하네.,2
14,영화 조난자들 군인 할인 이벤트 하네요!,3
15,왜요? 사람 좋아 보이시던데.,2
16,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,역시 똑똑해….,3
19,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
