,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
2,... 기특해서. 귀여워서. ,1
3,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
6,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9,어제 홈런은 정말 멋졌는데….,1
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
11,15일???,3
12,나 받고 싶은 거 있는데.,2
13,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
14," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
15,인간 사육장 대한민국,2
16,... 기특해서. 귀여워서. ,0
17,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
18,린드블럼 그동안 고생했어요,1
19, 어디에서 군 장비가 새는 건지,3
20,할머니가 용돈 준 거 모았지.,1
21, 연예인 맞나? ㅎ,3
22,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
23,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
24,슬프고도 아름다운 이야기입니다.,0
25, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
26,슬프고도 아름다운 이야기입니다.,1
27,어제 홈런은 정말 멋졌는데….,0
28,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
29,할머니가 용돈 준 거 모았지.,0
30,핏빛 비 빼고 다 최악,2
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
32,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
33,뭔들. 국민들만 죽어나는 거지.,2
34,헐~ 미생 장그래가 상을 못 탔다니,3
35,"개, 돼지가 운전하니 당연하지!",2
36,노인네 몸값 올리려고 언 풀 지리네,3
37,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
38,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
39,린드블럼 그동안 고생했어요,0
