,sentence,label
0,간 지도 몰랐었네,3
1,고물 사용하는것도자랑이냐…?,2
2,감독이 이제야 손흥민 사용법 터득한 듯,3
3,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
4,공부해. 신경 쓰지 말고. ,2
5,4개월 좀 넘은 아기입니다~,0
6, 나 혼자 감 ㅠㅠ,1
7,고작 30명 참가했단 말인가,2
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
9,간장게장으로 읽음?,3
10,갑자기 사귀자네요.,3
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13,? 추천받았는데 목소리 진짜 좋다,0
14,고등어 구워 처먹는 것도 환경세 붙이자…!,2
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16,2017년도 트와이스~,0
17,과징금은 걷어서 누구 주머니로 가냐??,2
18, 나는 이제 더 추락할 곳이 없다.,1
19,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
