,sentence,label
0,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
1, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
2,그거야 상관없다만……. 뭐에다 쓰려고?,0
3,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
4,근데 이게 진심 이쁘냐?,3
5,군대 갔다 와서 더 멋있어진 거 같다,0
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
7,나라가 패닉 상태다 ?,2
8, 솔직히 미칠 것 같아요.,1
9,기사 보고 알았어요,3
10,남자가 84%라 역시 댓글이 빻았다.,2
11,나만 그렇게 생각하나? 너무 재미없어,2
12,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
13,나중에.,2
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15, 사장님 미안~,1
16, 살아가는 게 너무 힘들어요.,1
17,구단주도 이미 귀 돌림. 크크크,0
18,난 왜 영천에 살고 있을까?,2
19,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
