,sentence,label
0, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
1, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
2,그쪽에서도 찾아보고 있죠?,3
3,특검이 쇼도 하고 너무 바쁘겠다.,2
4,아- 왜 그래,2
5,웰컴 백!!,1
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
7,LG로 와서 너무 기분이 좋습니다.,1
8,수영장 있는 학교 다니고 싶댔잖아!,1
9, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
11,왜 그래? 또 아픈 거야?,3
12,감사합니다!,1
13,LG로 와서 너무 기분이 좋습니다.,0
14,개연성 개나 줘.,2
15,정말로 감사합니다. 고생하시고요~~~,1
16,그런데 인기가 많아 ㅋㅋ,0
17,정말로 감사합니다. 고생하시고요~~~,0
18,노조 애들이 영혼이 업는 건지.,2
19,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
20,근데 진짜 20살이긴 한 건가???,3
21," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
22,웰컴 백!!,0
23, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
24,세상에 대박 크크 ㄱ,3
25,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
26,오래간만에 술 한잔할까?,3
27,정말 맞네요,3
28,감사합니다!,0
29,그런데 인기가 많아 ㅋㅋ,1
30,그건…. 좀 더 편해지면….,3
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
32,수영장 있는 학교 다니고 싶댔잖아!,0
33,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
34,으음…….,2
35,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
36,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
37,뭘 또 100명씩이나….,3
38,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
39," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
