,sentence,label
0,……어? 못 맞추신다고요?,1
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
2,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
3,알바들이 하루에 다 몰려왔나 봐.......,2
4,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
5,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
6,……내가 이겼지?,1
7,아빠... 고마워... 아빠밖에 없어.,3
8,아직 모르는구나... 걔들 부부 따로 산대….,2
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,알았어! 그만해!,2
11,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
12,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
13,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
14,아주머니 옳은 말씀 시원하네,0
15,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
16,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
17,악성 댓글만 키우잖아요. ㅡㅡ,2
18,앉아봐. 아침 안 먹었지.,0
19,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
