,sentence,label
0,"그냥 생각할 게 좀 있어서, ",3
1,"……그때는, 미안했어.",3
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
3,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
4,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
5,방금 내셨는데요?,2
6,다 필요 없고 산다라 박이 제일 예쁘다.,1
7,이번에 새로 미국에서 스카웃한  변호사.,3
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
10,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
11,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
12,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
13,생긴 거 보소…….,3
14,다 필요 없고 산다라 박이 제일 예쁘다.,0
15,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
16,참…. 맘이 따뜻한 사람….,0
17,경찰에 신고할까요?,3
18,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
19,소문난 잔치는 진수성찬이었다,0
20,참…. 맘이 따뜻한 사람….,1
21,많아 때문에 2달 동안 행복했어요,0
22,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
23,현수막 봐라..... ㄷㄷㄷ,3
24,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
25,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
26,또 시작이네 갓 잔은 년,2
27,전설의 포켓몬이 북한에 있다는데….,3
28,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
29,대박 나길~~~!!!,0
30,아뇨…….,3
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,소문난 잔치는 진수성찬이었다,1
33,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
34,많아 때문에 2달 동안 행복했어요,1
35,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
36,대박 나길~~~!!!,1
37,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
38,세분 모두 느낌 좋으니까~~~~~축하해요,1
39,세분 모두 느낌 좋으니까~~~~~축하해요,0
