,sentence,label
0,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2,21세기판 팔만대장경. 크크크 지린다.,0
3,설마 늦잠을 잔 건가?,3
4,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
5,글쎄요 뭐. 별말 없었는데. 왜요?,0
6,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
7,박근혜 지지자들 알고 보면 다 사기꾼들,2
8,21세기판 팔만대장경. 크크크 지린다.,1
9, 김연아 선수…. 대단합니다….,1
10,아! 배고파! 빨리 들어가자. ,3
11,큰~ 좋다.,2
12,실물 봤는데 분위기 아주 절고 이쁜 듯,0
13,너무 기다렸어요. 케미폭발할듯~^^,0
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
15,너무 기다렸어요. 케미폭발할듯~^^,1
16,캐리냐 재밌어요!!,1
17, 김연아 선수…. 대단합니다….,0
18, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
19,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
20,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
22,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
23,캐리냐 재밌어요!!,0
24,정경 씨는 정말 기뻐 후후,1
25,실물 봤는데 분위기 아주 절고 이쁜 듯,1
26,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
27,정경 씨는 정말 기뻐 후후,0
28,  그런 말을 하다니….,3
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
30,정말 대한민국 우습게 생각해내 저 사람들.,2
31,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
32,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
33,글쎄요 뭐. 별말 없었는데. 왜요?,1
34,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
35,다들 어떠시나요? ~?,3
36,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
37,너!,3
38,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
39,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
