,sentence,label
0,근데 진짜 내려오면 누가해요,3
1, 아 힘드네요,1
2,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
3,"너, 아직 반 아이들 이름 못 외우고 있지?",2
4, 아 죽고 싶다 아 0,1
5,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
6,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
7, 시간아 어서 가,1
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
9,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
10,그러니까 위층 아래층 따지지 말아요!,0
11, 아~~~~~~ 어떻게 해야하나요….,1
12,그래도 홍 선생님이 더 멋지다.,0
13,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
15,내가 지금 사는 대한민국 맞나?,2
16, 시청자 여러분들 죄송합니다. ㅠㅠ,1
17,근육이 뭉친 건가요??,3
18,너 이사회에서 꺼지라 걸래 년아,2
19,기저귀정류가 정말 많던데요~~~,3
