,sentence,label
0,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
1, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
2, 수고해주신 일본 소방관들 감사합니다.,0
3,ㅅ ㅂ……. OOO 같은 OOO 영화,2
4, 세 배우다 너무 훌륭하고 좋거든….,0
5, 아리송해 !!!,3
6, 생일축하드립니당~~~,0
7, 아니면 돈이 여러 번 계속 나가나요?,3
8,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
9, 생신 축하합니다~,0
10, 그냥 빨리 마음 접을 방법이 없을까요??,1
11, 아니면 가만히 있는 게 좋을까요?,3
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
14, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
15, 세븐틴 사랑하고 고마워요??,0
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
18,SNS 마케팅하면 스베누지 질은 쓰레기,2
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
