,sentence,label
0,그건 언제라도 먹을 수 있어.,1
1,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
2,이런 ㅅ ㅣ 팍 새끼,2
3,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
4,나 없이 많이 외로울 텐데…?,3
5,여기 뭐 하는 거예요?,2
6,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
7,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
8,원래 이런 회사들 종종 있나요?,3
9,이분 낚시터에서 같이 사진 찍었었는데,1
10,저는 김연아 선수를 존경하는 고2 학생입니다.,0
11,앞으로도 쭉~~~,0
12,이분 낚시터에서 같이 사진 찍었었는데,0
13,어~ 그게요……선생님,1
14,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
15,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
16,백 선생님 응원합니다….,0
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
18,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
19,지기를 바란다고 하지도 않았는데요.,2
20,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
21,그건 언제라도 먹을 수 있어.,0
22, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
23,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
24,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
25,앞으로도 쭉~~~,1
26, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
27,그런데 이날 박사모 진짜 100만 모임?,3
28,백 선생님 응원합니다….,1
29,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
30, 내년에도 응원하겠습니다,0
31,이세영 노래 진짜 잘한다.,0
32,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
33,어~ 그게요……선생님,0
34,저는 김연아 선수를 존경하는 고2 학생입니다.,1
35,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
36, 내년에도 응원하겠습니다,1
37,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
38,이세영 노래 진짜 잘한다.,1
39,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
