,sentence,label
0,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
1,용돈 아꼈다 참고서 사 쓰라니까.,0
2,운영권 이전 업무….,3
3,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
4,그냥 티브이나 볼래요….,1
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
6,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
7,이거 때문에 그런 거 아니면 그냥 받을게요.,2
8,그냥 자유여행들 다니세요. ㅠㅜ,1
9,웬일로 긍정적이네……?,3
10,그때 미안하다. 한지는 모르겠어요….,1
11,외국 장관이지만 정말 본받을만한 장관이네요,0
12,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
13,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
14,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
15,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
16,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
17,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
18,그냥 차례 빨리 끝내자고 싶다….,1
19,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
