,sentence,label
0,감사합니다.,0
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2,강원랜드. 덜덜 영입 아주 대단하다,3
3,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,감동 그 자체….,0
6,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
7,같은 거 추천해주시면 감사하겠습니다.,0
8,그냥 나가 죽어,2
9,강동구에 비온다고!!!,3
10,갓 현주 연기 좋아요♡♡,0
11,거기…. 지갑이며 다 있는데….,3
12,강압~~?,3
13,간만에 좋은 소식 들어서 기분 좋네요.,0
14,그냥 오함마로 박살을 내버려라,2
15, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
16,그냥 침몰시켜라~ 다시는 못 오게,2
17, 노인부양이 어렵다…….,1
18, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
19,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
