,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
1,맞아!! 겨우 10번이 말이나 됩니까??,2
2,캐스팅 짜증 난다!!!,1
3,그거…… 뭐가 다른데?,3
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
5,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
6,어서 오세요. 한 분이신가요?,3
7,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
8,정권 끌어내리기 너무 티 납니다.,3
9,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
10,왜 이래요.,3
11,? 용암의 4는 2년 만에 보는 숫자 하하,3
12,류현진이도 가능하겠네,3
13,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
14, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
15,송송 커플 대상 응원합니다!!!,0
16,와 대박 지디 화이팅^^,1
17, 이런 드라마 고맙습니다~,0
18,? 이 노래 빠지면 섭섭하지,0
19,캐스팅 짜증 난다!!!,0
20,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
21,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
22,얼마요?,3
23,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
24, 이런 드라마 고맙습니다~,1
25,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
26,이게 영화냐 쓰레기 영화 지;;,2
27,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
28,와 대박 지디 화이팅^^,0
29,어떻게 그래? 나도 도와야지.,3
30,나도 그런데!,1
31,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
32,늦어서 죄송합니다.,2
33,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
34,좋은 연기 보여주세요. 응원합니다^^,1
35,송송 커플 대상 응원합니다!!!,1
36,? 이 노래 빠지면 섭섭하지,1
37,나도 그런데!,0
38,그니까 남자들아 먹고 튀지 말자,2
39,좋은 연기 보여주세요. 응원합니다^^,0
