,sentence,label
0,노래 정말 좋고 수고했어요!!!,0
1,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
2, 오늘도 연락 한 통 없네요,1
3,누가 누구한테 훈계예요. 지금?,0
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
6,늦었지만…. 우리 약혼 예물. ,3
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8,당신은 어디서 태어났는가??,2
9, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
10, 우려 말대로 우린 인연이 아니니까-,1
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
13,노승일 씨 참 든든해요,0
14,답이 없는 인간들…. 싹다 총살….,2
15,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
16,다 드셨어요? ,3
17,당장 내려와,2
18,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
19,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
