,sentence,label
0,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
1, 생일 축하해♥♥,0
2, 그게 느껴질 정도인데….,3
3,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
5,정말  대단하세요.,0
6, 김광현 실력에 메이저라니???,3
7,댓글: 뭐라고요??,3
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
9,빠르네.,3
10,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
11, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
12,화이팅 트럼프.... 만세….,1
13, 어딘가 숨어있다,3
14,정말 ?;,2
15, 진도 사랑스럽습니다,0
16,정말  대단하세요.,1
17,멋지십니다~^^*,1
18,지금 비 오잖아 시발,2
19,당황하니 전라도 사투리 크크크,0
20,멋지십니다~^^*,0
21,삭제를 하지 말고 사과를 해야지요,2
22, 진도 사랑스럽습니다,1
23,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
24,알 수 있는 방법 있나요.?,3
25,당황하니 전라도 사투리 크크크,1
26,화이팅 트럼프.... 만세….,0
27,나 아무렇지 않은데.,0
28,정말 신기할 정도로 못 만든 것 같습니다….,2
29,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
30,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
31, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
32,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
33,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
34,끝이 없는 장마의 시작이었나 봐.,3
35,나 아무렇지 않은데.,1
36, 생일 축하해♥♥,1
37,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
38,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
39,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
