,sentence,label
0,재미없어 피디가 제일 싫다.,2
1,그래그래， 그거 좋은 생각이다.,1
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
4,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
5,재미없네. 후회하면서 보는 중. ㅜ,2
6,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
7,저 돈도 내가 낸 세금 아냐?,2
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,이건가?,3
10,저랑 통하네요.,0
11,이게 정상인 가요 다른 남자들도 이래요?,3
12,그래? 맛있겠구먼,1
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,작당하고 나온 것 봐 후랴 들면,2
15,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
16,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
17,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
18,이게 머?,3
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
