,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1,물 들어오니까 제트엔진 달았네,1
2,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
3,과연 저렇게 나올까??,3
4,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
5,저는 김연아 선수를 존경하는 고2 학생입니다.,1
6,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
7, 외교는 깡다구와 입으로 하는 게 아니다….,2
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
10,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
11,언제나 화이팅하시고 감사합니다~~~,0
12,그 안에서도 뭔 일이 있었지 싶다….,3
13,이거니 꺼 아냐.,2
14,혹시 교수님 저 아세요?,3
15,저는 김연아 선수를 존경하는 고2 학생입니다.,0
16,우리 집 고양이는 좋다고 웃더라.,2
17,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
18,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
19,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
20,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
21,머리끄덩이 끄집고 와야지~,2
22,그 와중에 땅 사서 사옥을 지을 생각까지….,3
23,물 들어오니까 제트엔진 달았네,0
24,재미나겠어요~ 민경훈도 화이팅,0
25,린드블럼 그동안 고생했어요,0
26," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
27," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
28,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
29,"봐라, 봐라? 아직 안 죽었지?",3
30,재미나겠어요~ 민경훈도 화이팅,1
31,맙소사……. 불운의 극치군.,3
32,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
33,재미도 없는 게 왜 ?;',2
34,린드블럼 그동안 고생했어요,1
35,엄마는?,2
36,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
37,이해가 안 간다……. 누구 작품이냐…??,3
38,진짜 죽길 바랬던 거야?,3
39,언제나 화이팅하시고 감사합니다~~~,1
