,sentence,label
0,이상우 ㅜㅜ 예쁘게 사랑하세요,0
1,일본 한 대 지배받는 게 더 낮다.,2
2,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
5,"일본의 마루타, 현재는 군의관의 마루타지",2
6,이럴 줄 알았으면 아기 데리고 올걸.,3
7,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
8,일주일 내내 두부만 먹은 것 같은 느낌….,2
9,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
11,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
12,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
13,이번 겨울 체감온도가 확실히 높아….,3
14,"이명박 검찰인 거야, 야당 검찰인 거야?",3
15,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
16,이뻐 아주 이뻐…….,0
17,그런 거 물어보지 마. ,1
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
19,이미 내려갈 팀을 구해낸 분인데,0
