,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
2,오늘 경기 너무 훌륭했어요.,1
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
4,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
5,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
6,박해진 화이팅!!! 사랑합니다….!!,1
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
8,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
9,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
10,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
11,그럼 실례 많았습니다. 전 이만 가볼게요.,3
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
13,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
14,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
15,국민들이 역모를 일으켰다고 생각하는 정신병자,2
16,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
17,오늘 경기 너무 훌륭했어요.,0
18,지금 나한테 참 못할 말하는 거 알아요?,3
19,이것도 정책이라고….,2
20,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
21,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
22,지난주만 해도 여름이었는데 크크크,3
23,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
24, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
25,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
26,박해진 화이팅!!! 사랑합니다….!!,0
27,일본 미용사들이 젤 우수한 듯…….,3
28,쓰레기,2
29, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
30,아까 방금 충북에서 전쟁 난 줄;;,3
31,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
32,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
33,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
34,쓰는 거 빠르구나…,3
35,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
36,하야고 지랄이고 사형감이네,2
37,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
38,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
39,160 덜덜 지리네,3
