,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
3,태극기 물결이 감격입니다.,1
4, 아니지 4~5개의 중국 앞으로 머지않았다….,3
5,아냐 아냐…. 내가 따를게….,2
6,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
8,현대 차 사면 안 되겠다,2
9,도박왕한테 친 거야. 진짜 잘했구먼.,3
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
11,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
12,크롬 쓰자 빠르고 좋다,1
13,용감한…. 우리의 어머니~~,1
14,아…. 아줌마랑 아저씨랑 아무도 없고?,3
15,엥?,3
16,도니 씨 수고 많으셨고 화이팅하세요.,1
17,도니 씨 수고 많으셨고 화이팅하세요.,0
18,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
19,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
20,짜장면 되고 싶냐?,2
21, 국가적 손실이 심각하다.,3
22,그새 또 오후로 바뀌었군,3
23,용감한…. 우리의 어머니~~,0
24,크롬 쓰자 빠르고 좋다,0
25,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
26,싫어. 안 놔줄래,3
27,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
28,"됐고, 전화나 받아.",2
29,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
30,이거 혹시 아저씨가 덮어주신 거예요?,3
31,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
32,태극기 물결이 감격입니다.,0
33,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
34,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
35,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
36,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
37,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
38,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
39,생활비가 좀 많이 딸리네.,3
