,sentence,label
0,엥?,3
1,박수!!! ^^멀리서도 감사드려요~~,1
2,손실이 전용기도 있겠네?,3
3,흐흐흐 챔피언님 풀어지셨는데요?,0
4,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
5,에이…. 또 무슨 장난치려 그러는 거지?,3
6,어제 무도 웃겼음~ㅋㅋ,0
7,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
9,중간에 똥오줌을 얼마나 쌀지….,2
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
11,전 책으로 읽었는데 진짜 재밌어요,1
12,흐흐흐 챔피언님 풀어지셨는데요?,1
13,어쩌라고!,3
14,강성훈 이재진 잘생겨따!!!,1
15,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
16,뭐야~? 왜 갑자기 저녁을 먹재? ,3
17,김종민 응원해요♥♥,0
18,박수!!! ^^멀리서도 감사드려요~~,0
19,감독이 약 먹었다. 제발 마약 좀 하지 마,2
20,짜가인가 이게뭐여…. 뭔….,2
21,아이고….무서워라,3
22,어제 무도 웃겼음~ㅋㅋ,1
23,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
24,"이런, 재수 없는 자식!!! ",2
25,고고한 척하는 심한 바보,2
26,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
27, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
28,동네 뒷산 산책길 가 봤어요?,3
29,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
30,강성훈 이재진 잘생겨따!!!,0
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
32,김종민 응원해요♥♥,1
33,믿을 수가 없다…….,3
34,전 책으로 읽었는데 진짜 재밌어요,0
35,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
36,그래. 역시 기억이 돌아왔구나.,3
37,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
39,꺼내 보고 짜라시에서 봤다고 하면 됨,2
