,sentence,label
0,근데 메시 국대에 언제 복귀했나요??,3
1,청소 아줌마가 사이다~~~,1
2,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
3,그 양복보단 이게 낫지 않아요?,3
4,..기운 없어.,3
5,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
6, 친구 추가할게요!!,1
7,류현진 선수 화이팅!!!,1
8,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
9,저기 운석 떨어져서 깨졌으면….,2
10,갑질 애플 썩은 애플,2
11,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
12,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
13,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
14,왜 단속하는데 18,2
15,고맙다. 새누리 잔챙이들.,0
16,연대기요금 개꿀 크크크,0
17,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
18,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
19,영농커플 궁합 최고! ^^,1
20,류현진 선수 화이팅!!!,0
21,됐다니까…….,2
22,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
23,남자가 84%라 역시 댓글이 빻았다.,2
24,축하드립니다~~!!!,1
25, 친구 추가할게요!!,0
26,인제 그만 감옥으로 껴라,2
27,9일이나 올 수사 있었음??,3
28,축하드립니다~~!!!,0
29,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
30,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
31,연대기요금 개꿀 크크크,1
32,남자가 하니까 무게감이 다르네….,3
33,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
34,영농커플 궁합 최고! ^^,0
35,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
36,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
37,고맙다. 새누리 잔챙이들.,1
38,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
39,청소 아줌마가 사이다~~~,0
