,sentence,label
0,잘한다.~~♡♡♡,0
1,이거 혹시 19금 성인영화인가?,3
2,이런 녀석인지 몰랐네.,3
3,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
4,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
5,재밌네요 하하 꽃 놓고 가요~~,0
6,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,저 돈도 내가 낸 세금 아냐?,2
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
11,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
12,그래그래， 그거 좋은 생각이다.,1
13,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,재미나겠어요~ 민경훈도 화이팅,0
16,저 나이에 집 짓겠다는 것도 이상하고….,2
17,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
18,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
19,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
