,sentence,label
0,항상 변함 없는 모습에 감사드립니다^^,1
1,저거 뭐냐 아빠가 여장한 거냐?,3
2,파고다 스타 벼락치기 신청해서 받았네요,1
3, 저도 방금 서명했어요,0
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
5,파고다 스타 벼락치기 신청해서 받았네요,0
6,이유는 노트7이구먼.,2
7, 점주님이랑 나랑 통했음!!!,1
8,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
9, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
10,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
11, 점주님이랑 나랑 통했음!!!,0
12,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
13,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
14,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
15,멋지십니다~^^*,1
16,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
17,지스타 열리는 부산시장이 서병수인 신기한 나라,3
18,저런 거 고소해서 합의금 뜯으면 꿀^^,0
19,백 주부님 정말 감사합니다^^,1
20,백 주부님 정말 감사합니다^^,0
21,항상 변함 없는 모습에 감사드립니다^^,0
22,이해가 안 간다……. 누구 작품이냐…??,3
23,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
24,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
25, 저도 방금 서명했어요,1
26,반말도 하지 말랬지!,3
27,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
28,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
29,멋지십니다~^^*,0
30,연기도 잘하고 몰입도 장난 아니고요….,3
31, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
32,사람이 참 가볍네….,2
33,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
34,역시 순 부정적이었어!,3
35,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
36,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
37,저런 거 고소해서 합의금 뜯으면 꿀^^,1
38,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
39,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
