,sentence,label
0,어떤 식으로 도와주실 건데요?,3
1,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
2,여기가 바로 제 직장이랍니다.,2
3,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
4,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,어디 보자.,3
7,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
8,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
9,4년간 팬 활동 같이할 친구가 없네요….,1
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
12,어디 처음 봤어??,3
13,"어떻게 된 거야, 이거?",3
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
16,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
17,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
18,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
19,3회밖에 남지 않았다니 ㅠㅠ,1
