,sentence,label
0,이따 보자.,3
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
2,그 사람은 나한테 마음 없다는 거 알겠으니까,1
3,이따 집에서 보자!,3
4,이게 별풍선의 힘인가? 덜덜,3
5,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
6,그 사람은 연락하면 비웃겠죠.,1
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
11,이겁니다.,3
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,이게 바로 우주의 기운인가?,3
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
15,이야 진심 잘생겼다,0
16,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
17,이뻐 아주 이뻐…….,0
18,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
19,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
