,sentence,label
0,제가 언제 큰 선물을 드렸다구….,3
1,대통령이 아니고 여왕인 줄 알았나,2
2,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
3,완전 응원~~처음부터 끝까지,1
4,모든 게 다  감사합니다,1
5,백 주부님 덕에 요리에 관심이 가네요…….,1
6, 나라를 좀먹는 극우 네티즌들이다.,2
7,캐시 템 유효기간이 좀 길어졌네,0
8,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
9,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
10,"야!... 임마, 백수 총각!",3
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,아주 완벽히 잘했구먼….,0
13,캐시 템 유효기간이 좀 길어졌네,1
14,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
15,완전 응원~~처음부터 끝까지,0
16,묘한 매력 있어요!!!,0
17,어이구 이 늙니 이들아 곱게 좀 늙어라,2
18,아주 완벽히 잘했구먼….,1
19,문제는 내일이지~.,3
20,묘한 매력 있어요!!!,1
21,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
22,모든 게 다  감사합니다,0
23,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
24,이완용으로 개명해도 어색하지 않겠어.,2
25,나도 모르게 여기에 가입 했네…….,3
26,저도 당신 때문에. 긍정적으로 변했어요. ,3
27,CCTV가 약이네요,1
28,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
29,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
30,책 충이 더 문제 아닌가?,2
31,너 지금 몇십 줄은 알아?,3
32,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
33,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
34,CCTV가 약이네요,0
35,"다 사형시키고, 세월호 관련자는 수장시키자",2
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
38,"함정이라니, 방심했어.",2
39,백 주부님 덕에 요리에 관심이 가네요…….,0
