,sentence,label
0,"그럼 두 사람 다, 오늘도 즐겁게.",3
1,순 영이야! 야! 그거 알고 있나요?,0
2,나라가 이 꼬락서니인데도? 살고자 하네….,3
3, 근데 인사본부장도 여자. 크크크,3
4,안 되지.,0
5,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
6,최우수상 수상 축하합니다!,1
7,최우수상 수상 축하합니다!,0
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
9,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
10,부작용 일어나서 뒤져,2
11,특검팀 응원합니다.,0
12,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
13,사주지 마 해외에서 사 와,2
14,특검팀 응원합니다.,1
15,애플 맹신자들 대거 몰렸네.,2
16,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
17, 항상 감사합니다.,0
18,빨갱이같이 100% 바라냐??,2
19,태후 모든 출연진들 축하? 송송대상인정,1
20,쓸데없는 소리 말고 가!,3
21,나중에 얘기해줄게.,3
22,그냥 뭐. 배고프죠?,3
23,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
24, 항상 감사합니다.,1
25,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
26,태후 모든 출연진들 축하? 송송대상인정,0
27,순 영이야! 야! 그거 알고 있나요?,1
28,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
29,"아, 그래? 오케이. ",2
30,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
31,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
32,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
33,방동민 선수 화이팅!,0
34,안 되지.,1
35, 국가를 매우 위태롭게 한 죄가 크다.,2
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
37,방동민 선수 화이팅!,1
38,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
39,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
