,sentence,label
0,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
1,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
2,화이팅♡♡ 특검,1
3, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
4,미세먼지가 고등어구이 연기라는 말과 똑같네,2
5,어쩌냐….,3
6,화이팅♡♡ 특검,0
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
8,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
9,진짜 있기는 한 건가?,3
10,침대 축구 할 필요가 없지 공격이 없는데….,2
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
12,"함정이라니, 방심했어.",2
13, 이제 첫발을 내디딘 거라 생각합니다….,1
14,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
15, 저걸 지금 말이라고 하는 거야?,3
16,그러시면 안 되는데~,3
17, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
19,    김연아 님 진심으로 축하합니다. ^^,1
20,역시 주인님의 나라는 다르다 ㅠㅠ,1
21,역시 주인님의 나라는 다르다 ㅠㅠ,0
22,네가 합류한 이상 이미 강팀이다. 대호야!~,1
23,야이머저리들아---,2
24,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
26, 이제 첫발을 내디딘 거라 생각합니다….,0
27,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
28,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
29,    김연아 님 진심으로 축하합니다. ^^,0
30,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
31,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
32,펄스라고 하니 어떤 남자배우 떠오르네,3
33,모두 수고하셨어요^^,1
34, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
35,네가 합류한 이상 이미 강팀이다. 대호야!~,0
36,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
37,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
38,모두 수고하셨어요^^,0
39,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
