,sentence,label
0,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
1,고유어는 아름답다!,0
2, 보디로션 발라도 아프게 ㅠㅠ,1
3,공중파 첫 1위!!,0
4,고맙습니다….*^^*,0
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
7,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
8,나 내일 떠나.,2
9,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
10, 받을 수 있을까요. ㅠㅠㅠ,1
11,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
12,나도 그러는데 이런 된장,2
13,나 오늘 옷 괜찮아?,2
14, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
18,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
19,그런데 거길 계속 있겠다고?,3
