,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1, 아기가 큰 짐같이 느껴졌네요,1
2,근데 왜 인터뷰 안 한 건가요??,3
3,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
4,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
5,그래 김종민 하나 줘야지 축하합니다,0
6,너희나 일베 많이 하세요,2
7,네. 잘 부탁드립니다.,2
8,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
9, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
11,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
12, 아니 너에게 미안하다 사랑한다.,1
13,그래도 인생 드라마는 확정인 듯,0
14,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,넌 착각하고 있어.,2
17,근데 딱 두 줄이….,3
18,넌 이 정신없는 영화가 그렇게 좋으니?,2
19,근데 웬일이야? ,3
